"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ec","2.3.1.48","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.103560301564852,-4.22691842499604,-0.391797920185091,0.695811535340251,0.999421060794436,-5.90687767558815,45,88,"timepoint",FALSE,"Histone acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Histone acetyltransferase [2.3.1.48]","Histone acetyltransferase"
"ec","2.3.1.51","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.370249176724402,6.25212311300817,1.72420073075998,0.0869094991700027,0.529798154383081,-4.59189136524833,45,88,"timepoint",FALSE,"1-acylglycerol-3-phosphate O-acyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"1-acylglycerol-3-phosphate O-acyltransferase [2.3.1.51]","1-acylglycerol-3-phosphate O-acyltransferase"
"ec","2.3.1.54","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0785886267138552,5.79929365671518,0.235933481740709,0.813833873413374,0.999421060794436,-5.95302253813383,45,88,"timepoint",FALSE,"Formate C-acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Formate C-acetyltransferase [2.3.1.54]","Formate C-acetyltransferase"
"ec","2.3.1.57","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.207376282866839,4.85662443269802,0.721100189466437,0.472067002264018,0.88201684332368,-5.73434236206131,45,88,"timepoint",FALSE,"Diamine N-acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Diamine N-acetyltransferase [2.3.1.57]","Diamine N-acetyltransferase"
"ec","2.3.1.61","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.247638807633154,4.76759983118373,0.808125580101157,0.420408335495672,0.867291049248362,-5.6718088328752,45,88,"timepoint",FALSE,"Dihydrolipoyllysine-residue succinyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Dihydrolipoyllysine-residue succinyltransferase [2.3.1.61]","Dihydrolipoyllysine-residue succinyltransferase"
"ec","2.3.1.79","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0782499515654248,5.78062267023971,0.23932593594627,0.811207723872891,0.999421060794436,-5.95226184778456,45,88,"timepoint",FALSE,"Maltose O-acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Maltose O-acetyltransferase [2.3.1.79]","Maltose O-acetyltransferase"
"ec","2.3.1.8","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.391168910794991,6.24810714817329,1.80556068244119,0.0731654591335206,0.499268166110352,-4.4595180347182,45,88,"timepoint",FALSE,"Phosphate acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Phosphate acetyltransferase [2.3.1.8]","Phosphate acetyltransferase"
"ec","2.3.1.81","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.254981923956043,-2.05420911793684,-0.568047904319094,0.570924986232739,0.944664956211986,-5.8271723513289,45,88,"timepoint",FALSE,"Aminoglycoside N(3)-acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Aminoglycoside N(3)-acetyltransferase [2.3.1.81]","Aminoglycoside N(3)-acetyltransferase"
"ec","2.3.1.82","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0759138743165915,-1.84720545643349,-0.209746903941458,0.834174366635716,0.999421060794436,-5.95852919025047,45,88,"timepoint",FALSE,"Aminoglycoside 6'-N-acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Aminoglycoside 6'-N-acetyltransferase [2.3.1.82]","Aminoglycoside 6'-N-acetyltransferase"
"ec","2.3.1.89","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.154827279046582,0.291853142348731,-0.299460758195036,0.765038786203583,0.999421060794436,-5.93697741741595,45,88,"timepoint",FALSE,"Tetrahydrodipicolinate N-acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Tetrahydrodipicolinate N-acetyltransferase [2.3.1.89]","Tetrahydrodipicolinate N-acetyltransferase"
"ec","2.3.1.9","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0655935175331404,5.77241065226922,-0.250166045048685,0.802830756738583,0.999421060794436,-5.94975844426937,45,88,"timepoint",FALSE,"Acetyl-CoA C-acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Acetyl-CoA C-acetyltransferase [2.3.1.9]","Acetyl-CoA C-acetyltransferase"
"ec","2.3.2.10","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.00424715900457265,-1.35503149149369,-0.0110352132067419,0.991211280045647,0.999421060794436,-5.97923372587758,45,88,"timepoint",FALSE,"UDP-N-acetylmuramoylpentapeptide-lysine N(6)-alanyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"UDP-N-acetylmuramoylpentapeptide-lysine N(6)-alanyltransferase [2.3.2.10]","UDP-N-acetylmuramoylpentapeptide-lysine N(6)-alanyltransferase"
"ec","2.3.2.13","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0194240827230229,-2.46738450617922,-0.0522647533978612,0.958393271655854,0.999421060794436,-5.97800187225199,45,88,"timepoint",FALSE,"Protein-glutamine gamma-glutamyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Protein-glutamine gamma-glutamyltransferase [2.3.2.13]","Protein-glutamine gamma-glutamyltransferase"
"ec","2.3.2.16","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.505634260670494,-3.19123589892764,-1.461000355852,0.146287127243011,0.694070731425276,-4.97996520395052,45,88,"timepoint",FALSE,"Lipid II:glycine glycyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Lipid II:glycine glycyltransferase [2.3.2.16]","Lipid II:glycine glycyltransferase"
"ec","2.3.2.17","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.00117540007335797,-3.75608900813727,-0.00396658190703267,0.996840858668415,0.999421060794436,-5.97928377889132,45,88,"timepoint",FALSE,"glycyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"glycyltransferase [2.3.2.17]","glycyltransferase"
"ec","2.3.2.18","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.00117540007335797,-3.75608900813727,-0.00396658190703267,0.996840858668415,0.999421060794436,-5.97928377889132,45,88,"timepoint",FALSE,"glycyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"glycyltransferase [2.3.2.18]","glycyltransferase"
"ec","2.3.2.2","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.065740958702442,4.1265719728818,-0.243248956684239,0.808173532199289,0.999421060794436,-5.95136866025411,45,88,"timepoint",FALSE,"Gamma-glutamyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Gamma-glutamyltransferase [2.3.2.2]","Gamma-glutamyltransferase"
"ec","2.3.2.29","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.398025991842804,4.56951775674183,1.14341191879803,0.254846058158541,0.842051732102703,-5.36527391079349,45,88,"timepoint",FALSE,"Aspartate/glutamate leucyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Aspartate/glutamate leucyltransferase [2.3.2.29]","Aspartate/glutamate leucyltransferase"
"ec","2.3.2.3","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0594889652367001,0.42056717381786,-0.122632632457036,0.902576316845132,0.999421060794436,-5.97219315838673,45,88,"timepoint",FALSE,"Lysyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Lysyltransferase [2.3.2.3]","Lysyltransferase"
"ec","2.3.2.6","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.30764208100888,4.68448573821376,0.95743000499848,0.340023573496858,0.859100642540629,-5.54813163296237,45,88,"timepoint",FALSE,"Lysine/arginine leucyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Lysine/arginine leucyltransferase [2.3.2.6]","Lysine/arginine leucyltransferase"
"ec","2.3.3.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.163123791974456,4.93726146426733,0.597743332765724,0.550990257765878,0.929072146823094,-5.81087461937436,45,88,"timepoint",FALSE,"Citrate (Si)-synthase","PICRUSt2 ec_name.txt.gz",,,,,"Citrate (Si)-synthase [2.3.3.1]","Citrate (Si)-synthase"
"ec","2.3.3.10","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.166220482896133,-1.95187262000932,-0.360455580506091,0.719057262738919,0.999421060794436,-5.9179943289485,45,88,"timepoint",FALSE,"Hydroxymethylglutaryl-CoA synthase","PICRUSt2 ec_name.txt.gz",,,,,"Hydroxymethylglutaryl-CoA synthase [2.3.3.10]","Hydroxymethylglutaryl-CoA synthase"
"ec","2.3.3.13","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.186444083474938,4.92096415476862,0.676273071042463,0.499998460014827,0.90155399978864,-5.76379841032693,45,88,"timepoint",FALSE,"2-isopropylmalate synthase","PICRUSt2 ec_name.txt.gz",,,,,"2-isopropylmalate synthase [2.3.3.13]","2-isopropylmalate synthase"
"ec","2.3.3.14","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.170570363701888,-3.86871147536296,-0.610347294166759,0.542635000745527,0.929072146823094,-5.80370757224675,45,88,"timepoint",FALSE,"Homocitrate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Homocitrate synthase [2.3.3.14]","Homocitrate synthase"
"ec","2.3.3.15","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.167130511809408,-3.00122087874578,-0.441121634874577,0.659814857855776,0.999421060794436,-5.88751214851303,45,88,"timepoint",FALSE,"Sulfoacetaldehyde acetyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Sulfoacetaldehyde acetyltransferase [2.3.3.15]","Sulfoacetaldehyde acetyltransferase"
"ec","2.3.3.5","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0371389378087867,4.43241624143536,0.106266945176103,0.915524784822339,0.999421060794436,-5.9739611782373,45,88,"timepoint",FALSE,"2-methylcitrate synthase","PICRUSt2 ec_name.txt.gz",,,,,"2-methylcitrate synthase [2.3.3.5]","2-methylcitrate synthase"
"ec","2.3.3.9","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.357185256605662,5.11838551908705,0.962196799971433,0.337632705730768,0.859100642540629,-5.54384293462313,45,88,"timepoint",FALSE,"Malate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Malate synthase [2.3.3.9]","Malate synthase"
"ec","2.4.1.1","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.281207043136743,4.86548356915877,-0.907876610163409,0.365525147736865,0.859100642540629,-5.59147020741291,45,88,"timepoint",FALSE,"Glycogen phosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"Glycogen phosphorylase [2.4.1.1]","Glycogen phosphorylase"
"ec","2.4.1.10","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.710152888258288,-3.43434149856795,-2.27116074301961,0.0246840831971524,0.459873137145611,-3.59173307114281,45,88,"timepoint",FALSE,"Levansucrase","PICRUSt2 ec_name.txt.gz",,,,,"Levansucrase [2.4.1.10]","Levansucrase"
"ec","2.4.1.109","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.218312468633587,-2.19580953270795,-0.623085788019492,0.534255914414919,0.925197797258554,-5.79631295364278,45,88,"timepoint",FALSE,"Dolichyl-phosphate-mannose--protein mannosyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Dolichyl-phosphate-mannose--protein mannosyltransferase [2.4.1.109]","Dolichyl-phosphate-mannose--protein mannosyltransferase"
"ec","2.4.1.11","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.356744388724627,-3.46177372349571,-1.06350138620674,0.289410943851026,0.859100642540629,-5.44774141357404,45,88,"timepoint",FALSE,"Glycogen(starch) synthase","PICRUSt2 ec_name.txt.gz",,,,,"Glycogen(starch) synthase [2.4.1.11]","Glycogen(starch) synthase"
"ec","2.4.1.12","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.109727468925805,4.10685690792893,0.266814565384807,0.790009990192903,0.999421060794436,-5.94569795584921,45,88,"timepoint",FALSE,"Cellulose synthase (UDP-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Cellulose synthase (UDP-forming) [2.4.1.12]","Cellulose synthase (UDP-forming)"
"ec","2.4.1.122","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.253836899360257,-3.74497879922764,-0.78012423051549,0.436652950269641,0.867291049248362,-5.69269917816148,45,88,"timepoint",FALSE,"N-acetylgalactosaminide beta-1,3-galactosyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"N-acetylgalactosaminide beta-1,3-galactosyltransferase [2.4.1.122]","N-acetylgalactosaminide beta-1,3-galactosyltransferase"
"ec","2.4.1.129","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0752175997417801,5.83264867226767,0.288059661930931,0.773732987360797,0.999421060794436,-5.9401370239954,45,88,"timepoint",FALSE,"Peptidoglycan glycosyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Peptidoglycan glycosyltransferase [2.4.1.129]","Peptidoglycan glycosyltransferase"
"ec","2.4.1.15","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0358027970269648,-1.6565469566716,-0.0852111939601202,0.932216916401547,0.999421060794436,-5.97586405574997,45,88,"timepoint",FALSE,"Alpha,alpha-trehalose-phosphate synthase (UDP-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Alpha,alpha-trehalose-phosphate synthase (UDP-forming) [2.4.1.15]","Alpha,alpha-trehalose-phosphate synthase (UDP-forming)"
"ec","2.4.1.166","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.279368513207725,-3.90305427588087,0.718922863304983,0.473403294847372,0.88201684332368,-5.73581642168647,45,88,"timepoint",FALSE,"Raffinose--raffinose alpha-galactosyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"Raffinose--raffinose alpha-galactosyltransferase [2.4.1.166]","Raffinose--raffinose alpha-galactosyltransferase"
"ec","2.4.1.18","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.273341580714023,4.7852099371646,-0.8938048487061,0.372981508928128,0.859100642540629,-5.60336270751276,45,88,"timepoint",FALSE,"1,4-alpha-glucan branching enzyme","PICRUSt2 ec_name.txt.gz",,,,,"1,4-alpha-glucan branching enzyme [2.4.1.18]","1,4-alpha-glucan branching enzyme"
"ec","2.4.1.182","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0638241374332738,4.98914591836881,0.223635439621978,0.823371509535931,0.999421060794436,-5.95568916312334,45,88,"timepoint",FALSE,"Lipid-A-disaccharide synthase","PICRUSt2 ec_name.txt.gz",,,,,"Lipid-A-disaccharide synthase [2.4.1.182]","Lipid-A-disaccharide synthase"
"ec","2.4.1.187","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.973666143118941,-0.839924764626387,1.87784430302454,0.0625114921212734,0.499268166110352,-4.337048240493,45,88,"timepoint",FALSE,"mannosaminyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"mannosaminyltransferase [2.4.1.187]","mannosaminyltransferase"
"ec","2.4.1.19","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",1.06802237899219,-1.67465754157335,2.33094705869526,0.021204052325371,0.439481884512163,-3.46695970293434,45,88,"timepoint",FALSE,"Cyclomaltodextrin glucanotransferase","PICRUSt2 ec_name.txt.gz",,,,,"Cyclomaltodextrin glucanotransferase [2.4.1.19]","Cyclomaltodextrin glucanotransferase"
"ec","2.4.1.20","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.201845300364947,-2.72418732011101,-0.457430829128304,0.648080312526878,0.999421060794436,-5.88060572200619,45,88,"timepoint",FALSE,"Cellobiose phosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"Cellobiose phosphorylase [2.4.1.20]","Cellobiose phosphorylase"
"ec","2.4.1.208","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.0230716827449564,-2.14819038798201,0.049429520241634,0.960648429419563,0.999421060794436,-5.97813796297823,45,88,"timepoint",FALSE,"Diglucosyl diacylglycerol synthase (1,2-linking)","PICRUSt2 ec_name.txt.gz",,,,,"Diglucosyl diacylglycerol synthase (1,2-linking) [2.4.1.208]","Diglucosyl diacylglycerol synthase (1,2-linking)"
"ec","2.4.1.21","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.229738578727263,4.6992500525541,-0.710833278840871,0.47838650090393,0.887288165293988,-5.741254366362,45,88,"timepoint",FALSE,"Starch synthase","PICRUSt2 ec_name.txt.gz",,,,,"Starch synthase [2.4.1.21]","Starch synthase"
"ec","2.4.1.211","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0479621034623334,-2.10026648594761,-0.127567501831337,0.89867684109832,0.999421060794436,-5.97161043456363,45,88,"timepoint",FALSE,"1,3-beta-galactosyl-N-acetylhexosamine phosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"1,3-beta-galactosyl-N-acetylhexosamine phosphorylase [2.4.1.211]","1,3-beta-galactosyl-N-acetylhexosamine phosphorylase"
"ec","2.4.1.213","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.378884300727318,-3.30411358159638,-1.02933159102108,0.305123527564695,0.859100642540629,-5.48121339678924,45,88,"timepoint",FALSE,"Glucosylglycerol-phosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Glucosylglycerol-phosphate synthase [2.4.1.213]","Glucosylglycerol-phosphate synthase"
"ec","2.4.1.216","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.114427649622566,-3.84266283476152,0.287343743999477,0.774279900673919,0.999421060794436,-5.94033134107558,45,88,"timepoint",FALSE,"Trehalose 6-phosphate phosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"Trehalose 6-phosphate phosphorylase [2.4.1.216]","Trehalose 6-phosphate phosphorylase"
"ec","2.4.1.227","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.0224206872472925,5.09817441666557,-0.0851329780889642,0.932278983586515,0.999421060794436,-5.97587034428987,45,88,"timepoint",FALSE,"acetylglucosaminyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"acetylglucosaminyltransferase [2.4.1.227]","acetylglucosaminyltransferase"
"ec","2.4.1.25","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.231336583275049,4.74111330654816,-0.73412927510883,0.464114709448194,0.87824980646558,-5.72542922185847,45,88,"timepoint",FALSE,"4-alpha-glucanotransferase","PICRUSt2 ec_name.txt.gz",,,,,"4-alpha-glucanotransferase [2.4.1.25]","4-alpha-glucanotransferase"
"ec","2.4.1.250","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.525164994229538,-3.98295077194039,-2.08402802384701,0.0390003533217412,0.499268166110352,-3.96282599424791,45,88,"timepoint",FALSE,"D-inositol-3-phosphate glycosyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"D-inositol-3-phosphate glycosyltransferase [2.4.1.250]","D-inositol-3-phosphate glycosyltransferase"
"ec","2.4.1.266","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.256718833975573,-3.94617766814583,-0.970599483928558,0.333444852724507,0.859100642540629,-5.53623189182013,45,88,"timepoint",FALSE,"Glucosyl-3-phosphoglycerate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Glucosyl-3-phosphoglycerate synthase [2.4.1.266]","Glucosyl-3-phosphoglycerate synthase"
"ec","2.4.1.280","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",0.604595424347409,4.04415474574537,1.27413501880766,0.204755819723673,0.798759520053551,-5.2177693320688,45,88,"timepoint",FALSE,"N,N'-diacetylchitobiose phosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"N,N'-diacetylchitobiose phosphorylase [2.4.1.280]","N,N'-diacetylchitobiose phosphorylase"
"ec","2.4.1.281","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.354172313519139,-3.76415046824928,-1.14108768618981,0.255808560649283,0.842051732102703,-5.3677552191577,45,88,"timepoint",FALSE,"4-O-beta-D-mannosyl-D-glucose phosphorylase","PICRUSt2 ec_name.txt.gz",,,,,"4-O-beta-D-mannosyl-D-glucose phosphorylase [2.4.1.281]","4-O-beta-D-mannosyl-D-glucose phosphorylase"
"ec","2.4.1.303","global_Hydrolysate_vs_Ctrl","global_hydro_adjusted_time","hydro_group","Ctrl","Hydrolysate",-0.253836899360257,-3.74497879922764,-0.78012423051549,0.436652950269641,0.867291049248362,-5.69269917816148,45,88,"timepoint",FALSE,"galactosyltransferase","PICRUSt2 ec_name.txt.gz",,,,,"galactosyltransferase [2.4.1.303]","galactosyltransferase"
