"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ec","1.4.3.4","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.132616805820892,-1.9948352156604,-0.230253115923506,0.818879247425494,0.952376395853985,-4.61496367841284,15,29,"none",FALSE,"Monoamine oxidase","PICRUSt2 ec_name.txt.gz",,,,,"Monoamine oxidase [1.4.3.4]","Monoamine oxidase"
"ec","1.4.3.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.197704206257047,3.75246480905747,-0.269904980046739,0.788397074690418,0.945744498675864,-4.61454925814343,15,29,"none",FALSE,"Pyridoxal 5'-phosphate synthase","PICRUSt2 ec_name.txt.gz",,,,,"Pyridoxal 5'-phosphate synthase [1.4.3.5]","Pyridoxal 5'-phosphate synthase"
"ec","1.4.4.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.294317014496631,3.97716062807957,-0.456730800997259,0.649936659548903,0.942589168312917,-4.61172151051371,15,29,"none",FALSE,"Glycine dehydrogenase (aminomethyl-transferring)","PICRUSt2 ec_name.txt.gz",,,,,"Glycine dehydrogenase (aminomethyl-transferring) [1.4.4.2]","Glycine dehydrogenase (aminomethyl-transferring)"
"ec","1.4.5.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.768990118349867,2.43538929765744,-1.21052350723046,0.232039405221983,0.680088837286002,-4.58626958385424,15,29,"none",FALSE,"D-amino acid dehydrogenase (quinone)","PICRUSt2 ec_name.txt.gz",,,,,"D-amino acid dehydrogenase (quinone) [1.4.5.1]","D-amino acid dehydrogenase (quinone)"
"ec","1.4.7.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.165618489367374,-1.29360443407766,0.255300127513593,0.799588398383771,0.945744498675864,-4.61470950441065,15,29,"none",FALSE,"Glutamate synthase (ferredoxin)","PICRUSt2 ec_name.txt.gz",,,,,"Glutamate synthase (ferredoxin) [1.4.7.1]","Glutamate synthase (ferredoxin)"
"ec","1.4.9.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.205032644327897,-3.71807434153968,0.609907180943987,0.544816602194793,0.942589168312917,-4.60833898128751,15,29,"none",FALSE,"Methylamine dehydrogenase (amicyanin)","PICRUSt2 ec_name.txt.gz",,,,,"Methylamine dehydrogenase (amicyanin) [1.4.9.1]","Methylamine dehydrogenase (amicyanin)"
"ec","1.4.99.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.245610313546982,-3.40396125978069,0.606093978571991,0.547324541044678,0.942589168312917,-4.6084346676137,15,29,"none",FALSE,"Glycine dehydrogenase (cyanide-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Glycine dehydrogenase (cyanide-forming) [1.4.99.5]","Glycine dehydrogenase (cyanide-forming)"
"ec","1.4.99.6","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.277226426803171,-3.06175105382247,0.616542140254933,0.540466879079681,0.942589168312917,-4.60817110053342,15,29,"none",FALSE,"D-arginine dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"D-arginine dehydrogenase [1.4.99.6]","D-arginine dehydrogenase"
"ec","1.5.1.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.147788536392062,-3.69855930474337,0.418214626593113,0.677666184120488,0.942589168312917,-4.61242200338553,15,29,"none",FALSE,"(NAD(P)H)","PICRUSt2 ec_name.txt.gz",,,,,"(NAD(P)H) [1.5.1.1]","(NAD(P)H)"
"ec","1.5.1.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.778059722993999,4.51067873677329,-1.41540436730678,0.16344293324222,0.658682134288278,-4.57575948142064,15,29,"none",FALSE,"Pyrroline-5-carboxylate reductase","PICRUSt2 ec_name.txt.gz",,,,,"Pyrroline-5-carboxylate reductase [1.5.1.2]","Pyrroline-5-carboxylate reductase"
"ec","1.5.1.20","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.916926010454559,4.38158764190938,-1.63426242709768,0.108784232355728,0.658682134288278,-4.56302649913452,15,29,"none",FALSE,"Methylenetetrahydrofolate reductase (NAD(P)H)","PICRUSt2 ec_name.txt.gz",,,,,"Methylenetetrahydrofolate reductase (NAD(P)H) [1.5.1.20]","Methylenetetrahydrofolate reductase (NAD(P)H)"
"ec","1.5.1.21","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.267535425160271,-3.47885169586218,0.725499395779445,0.471688552857188,0.926900958658486,-4.60516383474859,15,29,"none",FALSE,"1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase (NADPH)","PICRUSt2 ec_name.txt.gz",,,,,"1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase (NADPH) [1.5.1.21]","1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase (NA..."
"ec","1.5.1.28","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",1.13050582584332,-2.47613529371345,1.61422280839193,0.113072542074038,0.658682134288278,-4.56425382265468,15,29,"none",FALSE,"Opine dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"Opine dehydrogenase [1.5.1.28]","Opine dehydrogenase"
"ec","1.5.1.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624891411463641,7.61967576102273,1.68715268560439,0.0981007675013319,0.658682134288278,-4.55972998295668,15,29,"none",FALSE,"Dihydrofolate reductase","PICRUSt2 ec_name.txt.gz",,,,,"Dihydrofolate reductase [1.5.1.3]","Dihydrofolate reductase"
"ec","1.5.1.33","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0413989657307162,-3.29157379819063,0.10670135539021,0.915473193950853,0.973348395235843,-4.61583471745297,15,29,"none",FALSE,"Pteridine reductase","PICRUSt2 ec_name.txt.gz",,,,,"Pteridine reductase [1.5.1.33]","Pteridine reductase"
"ec","1.5.1.34","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.00400292435330164,3.77065086937999,-0.00528704632926247,0.995803606399361,0.998385769245552,-4.6160725995718,15,29,"none",FALSE,"6,7-dihydropteridine reductase","PICRUSt2 ec_name.txt.gz",,,,,"6,7-dihydropteridine reductase [1.5.1.34]","6,7-dihydropteridine reductase"
"ec","1.5.1.36","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.539799754583314,-2.46327480710047,0.958060919508709,0.342860690497079,0.789888645046902,-4.59719883192239,15,29,"none",FALSE,"Flavin reductase (NADH)","PICRUSt2 ec_name.txt.gz",,,,,"Flavin reductase (NADH) [1.5.1.36]","Flavin reductase (NADH)"
"ec","1.5.1.38","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.696677261665647,0.766349308406187,1.12169886330405,0.267602834529935,0.706313647707026,-4.5903768525955,15,29,"none",FALSE,"FMN reductase (NADPH)","PICRUSt2 ec_name.txt.gz",,,,,"FMN reductase (NADPH) [1.5.1.38]","FMN reductase (NADPH)"
"ec","1.5.1.39","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.59578703393243,-0.382043316676045,-1.59850720296872,0.116530849222067,0.658682134288278,-4.56520787430685,15,29,"none",FALSE,"FMN reductase (NAD(P)H)","PICRUSt2 ec_name.txt.gz",,,,,"FMN reductase (NAD(P)H) [1.5.1.39]","FMN reductase (NAD(P)H)"
"ec","1.5.1.40","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.07141573272858,-1.73892691800419,-1.55120736203697,0.127459005736831,0.658682134288278,-4.56803398000222,15,29,"none",FALSE,"8-hydroxy-5-deazaflavin:NADPH oxidoreductase","PICRUSt2 ec_name.txt.gz",,,,,"8-hydroxy-5-deazaflavin:NADPH oxidoreductase [1.5.1.40]","8-hydroxy-5-deazaflavin:NADPH oxidoreductase"
"ec","1.5.1.41","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.128812897190059,3.70659215850901,-0.171517277820712,0.864542264195804,0.968686233421101,-4.61545723606479,15,29,"none",FALSE,"Riboflavin reductase (NAD(P)H)","PICRUSt2 ec_name.txt.gz",,,,,"Riboflavin reductase (NAD(P)H) [1.5.1.41]","Riboflavin reductase (NAD(P)H)"
"ec","1.5.1.43","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.200693659769123,3.53518586640008,-0.258034234526963,0.797490011179763,0.945744498675864,-4.61468017972053,15,29,"none",FALSE,"Carboxynorspermidine synthase","PICRUSt2 ec_name.txt.gz",,,,,"Carboxynorspermidine synthase [1.5.1.43]","Carboxynorspermidine synthase"
"ec","1.5.1.49","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.451218590401252,-1.10976196233026,0.764031575737606,0.448609581860605,0.919159486663404,-4.60398832663527,15,29,"none",FALSE,"1-pyrroline-2-carboxylate reductase (NAD(P)H)","PICRUSt2 ec_name.txt.gz",,,,,"1-pyrroline-2-carboxylate reductase (NAD(P)H) [1.5.1.49]","1-pyrroline-2-carboxylate reductase (NAD(P)H)"
"ec","1.5.1.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.624883162081566,7.61960174275106,1.68706318956903,0.0981180874262042,0.658682134288278,-4.5597356304232,15,29,"none",FALSE,"Methylenetetrahydrofolate dehydrogenase (NADP(+))","PICRUSt2 ec_name.txt.gz",,,,,"Methylenetetrahydrofolate dehydrogenase (NADP(+)) [1.5.1.5]","Methylenetetrahydrofolate dehydrogenase (NADP(+))"
"ec","1.5.1.50","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.197815195871113,-3.34489751301122,0.541487003023689,0.590691061926575,0.942589168312917,-4.60996711728682,15,29,"none",FALSE,"Dihydromonapterin reductase","PICRUSt2 ec_name.txt.gz",,,,,"Dihydromonapterin reductase [1.5.1.50]","Dihydromonapterin reductase"
"ec","1.5.1.51","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.147788536392062,-3.69855930474337,0.418214626593113,0.677666184120488,0.942589168312917,-4.61242200338553,15,29,"none",FALSE,"N-((2S)-2-amino-2-carboxyethyl)-L-glutamate dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"N-((2S)-2-amino-2-carboxyethyl)-L-glutamate dehydrogenase [1.5.1.51]","N-((2S)-2-amino-2-carboxyethyl)-L-glutamate dehydrogenase"
"ec","1.5.1.7","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.37157534411156,-2.94237454216076,0.770202897758129,0.444975632133824,0.918403584561321,-4.60379466961468,15,29,"none",FALSE,"Saccharopine dehydrogenase (NAD(+), L-lysine-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Saccharopine dehydrogenase (NAD(+), L-lysine-forming) [1.5.1.7]","Saccharopine dehydrogenase (NAD(+), L-lysine-forming)"
"ec","1.5.3.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.00410299261146028,-2.34542237788636,0.00621905165352842,0.995063871334854,0.998385769245552,-4.61607237490593,15,29,"none",FALSE,"Sarcosine oxidase","PICRUSt2 ec_name.txt.gz",,,,,"Sarcosine oxidase [1.5.3.1]","Sarcosine oxidase"
"ec","1.5.5.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.556854664946131,2.24313528577385,-0.778300031630081,0.440234042907779,0.913404457835002,-4.60353833169165,15,29,"none",FALSE,"Electron-transferring-flavoprotein dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"Electron-transferring-flavoprotein dehydrogenase [1.5.5.1]","Electron-transferring-flavoprotein dehydrogenase"
"ec","1.5.5.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.311644363799307,3.81419105191593,-0.438993589536672,0.66264740320258,0.942589168312917,-4.61205163761925,15,29,"none",FALSE,"Proline dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"Proline dehydrogenase [1.5.5.2]","Proline dehydrogenase"
"ec","1.5.8.4","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.00909654875159859,-2.96034040808552,-0.0163729446768139,0.987005123689731,0.998385769245552,-4.61606756899527,15,29,"none",FALSE,"Dimethylglycine dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"Dimethylglycine dehydrogenase [1.5.8.4]","Dimethylglycine dehydrogenase"
"ec","1.5.99.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.237192667855664,-3.03713055282535,0.437177169495091,0.663954834371719,0.942589168312917,-4.61208471884891,15,29,"none",FALSE,"Methylglutamate dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"Methylglutamate dehydrogenase [1.5.99.5]","Methylglutamate dehydrogenase"
"ec","1.6.1.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.148806110593965,3.7307881634619,-0.20063550429336,0.841836211153664,0.96091333319511,-4.61523053340128,15,29,"none",FALSE,"NAD(P)(+) transhydrogenase (Si-specific)","PICRUSt2 ec_name.txt.gz",,,,,"NAD(P)(+) transhydrogenase (Si-specific) [1.6.1.1]","NAD(P)(+) transhydrogenase (Si-specific)"
"ec","1.6.1.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.36296614175119,4.50430537119708,-0.505387018150411,0.615613288282067,0.942589168312917,-4.6107500353188,15,29,"none",FALSE,"NAD(P)(+) transhydrogenase (Re/Si-specific)","PICRUSt2 ec_name.txt.gz",,,,,"NAD(P)(+) transhydrogenase (Re/Si-specific) [1.6.1.2]","NAD(P)(+) transhydrogenase (Re/Si-specific)"
"ec","1.6.2.4","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.100035108480495,-3.6665064564587,0.268366540700964,0.789573865420194,0.945744498675864,-4.61456655561722,15,29,"none",FALSE,"NADPH--hemoprotein reductase","PICRUSt2 ec_name.txt.gz",,,,,"NADPH--hemoprotein reductase [1.6.2.4]","NADPH--hemoprotein reductase"
"ec","1.6.3.4","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.123332067114468,-3.21008147043784,0.28187034895221,0.779261665620053,0.945744498675864,-4.61441137120003,15,29,"none",FALSE,"NADH oxidase (H(2)O-forming)","PICRUSt2 ec_name.txt.gz",,,,,"NADH oxidase (H(2)O-forming) [1.6.3.4]","NADH oxidase (H(2)O-forming)"
"ec","1.6.5.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.23119672814444,4.0392616375608,-0.362420392288873,0.718637990665354,0.943620770722331,-4.61332878597925,15,29,"none",FALSE,"NAD(P)H dehydrogenase (quinone)","PICRUSt2 ec_name.txt.gz",,,,,"NAD(P)H dehydrogenase (quinone) [1.6.5.2]","NAD(P)H dehydrogenase (quinone)"
"ec","1.6.5.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.535417583115976,-0.526557922676954,-0.618575269284884,0.539137602206668,0.942589168312917,-4.6081193050324,15,29,"none",FALSE,"Transferred entry 7.1.1.2","PICRUSt2 ec_name.txt.gz",,,,,"Transferred entry 7.1.1.2 [1.6.5.3]","Transferred entry 7.1.1.2"
"ec","1.6.5.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.524019939600825,3.93837155821409,-0.830262354787455,0.410524762304835,0.876680697338793,-4.60183283720505,15,29,"none",FALSE,"NADPH:quinone reductase","PICRUSt2 ec_name.txt.gz",,,,,"NADPH:quinone reductase [1.6.5.5]","NADPH:quinone reductase"
"ec","1.6.5.8","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.190278930697773,5.44967963038709,-0.241500757970251,0.810201702756471,0.948908259695811,-4.61485276697325,15,29,"none",FALSE,"Transferred entry 7.2.1.1","PICRUSt2 ec_name.txt.gz",,,,,"Transferred entry 7.2.1.1 [1.6.5.8]","Transferred entry 7.2.1.1"
"ec","1.6.99.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.345011535911256,-3.0255930295039,0.592782224593748,0.556125605431075,0.942589168312917,-4.60876413914066,15,29,"none",FALSE,"NADPH dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"NADPH dehydrogenase [1.6.99.1]","NADPH dehydrogenase"
"ec","1.6.99.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.345983398260454,4.64178001866422,-0.538359408132579,0.59283120871331,0.942589168312917,-4.61003703420681,15,29,"none",FALSE,"NADH dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"NADH dehydrogenase [1.6.99.3]","NADH dehydrogenase"
"ec","1.7.1.13","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.247961283982938,3.7709647083257,-0.342145343756113,0.733743759875685,0.945744498675864,-4.61362654385808,15,29,"none",FALSE,"PreQ(1) synthase","PICRUSt2 ec_name.txt.gz",,,,,"PreQ(1) synthase [1.7.1.13]","PreQ(1) synthase"
"ec","1.7.1.15","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.596934494180528,4.99120432568649,-0.983063794290806,0.330533836141813,0.780806443787867,-4.59622024493899,15,29,"none",FALSE,"Nitrite reductase (NADH)","PICRUSt2 ec_name.txt.gz",,,,,"Nitrite reductase (NADH) [1.7.1.15]","Nitrite reductase (NADH)"
"ec","1.7.1.6","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0513972034279898,-3.32216254258438,0.119545689571947,0.905344881492927,0.973348395235843,-4.61577386796742,15,29,"none",FALSE,"Azobenzene reductase","PICRUSt2 ec_name.txt.gz",,,,,"Azobenzene reductase [1.7.1.6]","Azobenzene reductase"
"ec","1.7.1.7","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.310733516560196,3.79054278448353,-0.429689999220894,0.669355094853615,0.942589168312917,-4.61221965198957,15,29,"none",FALSE,"GMP reductase","PICRUSt2 ec_name.txt.gz",,,,,"GMP reductase [1.7.1.7]","GMP reductase"
"ec","1.7.2.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.206355704308211,-2.08894011561075,0.324933436617728,0.746651628633958,0.945744498675864,-4.61386599398751,15,29,"none",FALSE,"Nitrite reductase (NO-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Nitrite reductase (NO-forming) [1.7.2.1]","Nitrite reductase (NO-forming)"
"ec","1.7.2.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.208667190666544,3.53791505402477,-0.268736130958867,0.7892911112796,0.945744498675864,-4.61456240909181,15,29,"none",FALSE,"Nitrite reductase (cytochrome  ammonia-forming)","PICRUSt2 ec_name.txt.gz",,,,,"Nitrite reductase (cytochrome  ammonia-forming) [1.7.2.2]","Nitrite reductase (cytochrome  ammonia-forming)"
"ec","1.7.2.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.143770292643769,3.81273738799778,0.184200534459847,0.85463663033776,0.966091108787133,-4.61536283798524,15,29,"none",FALSE,"Trimethylamine-N-oxide reductase","PICRUSt2 ec_name.txt.gz",,,,,"Trimethylamine-N-oxide reductase [1.7.2.3]","Trimethylamine-N-oxide reductase"
"ec","1.7.2.5","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.878789619528721,-1.90090490349647,1.20955616135369,0.23240712632277,0.680088837286002,-4.58631580972564,15,29,"none",FALSE,"Nitric-oxide reductase (cytochrome c)","PICRUSt2 ec_name.txt.gz",,,,,"Nitric-oxide reductase (cytochrome c) [1.7.2.5]","Nitric-oxide reductase (cytochrome c)"
"ec","1.7.3.3","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.130037337862198,-3.69250775979001,0.365759840005856,0.716160615279523,0.943620770722331,-4.61327811669714,15,29,"none",FALSE,"Factor independent urate hydroxylase","PICRUSt2 ec_name.txt.gz",,,,,"Factor independent urate hydroxylase [1.7.3.3]","Factor independent urate hydroxylase"
"ec","1.7.5.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.138108743215946,-1.74229462035045,-0.206157834279051,0.837544610632536,0.96091333319511,-4.61518354939005,15,29,"none",FALSE,"Nitrate reductase (quinone)","PICRUSt2 ec_name.txt.gz",,,,,"Nitrate reductase (quinone) [1.7.5.1]","Nitrate reductase (quinone)"
"ec","1.7.7.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-1.83545992733121,-0.607482724035624,-1.82003969820003,0.0750277622622689,0.658682134288278,-4.55109205892836,15,29,"none",FALSE,"Ferredoxin--nitrite reductase","PICRUSt2 ec_name.txt.gz",,,,,"Ferredoxin--nitrite reductase [1.7.7.1]","Ferredoxin--nitrite reductase"
"ec","1.7.99.1","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.692998931948794,4.38498616156272,-1.17224347762073,0.246918016904005,0.684106486776621,-4.58807383600884,15,29,"none",FALSE,"Hydroxylamine reductase","PICRUSt2 ec_name.txt.gz",,,,,"Hydroxylamine reductase [1.7.99.1]","Hydroxylamine reductase"
"ec","1.8.1.14","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.421454292830315,-3.55253816867218,1.05806237751606,0.295353361006462,0.743708546339708,-4.59314614007727,15,29,"none",FALSE,"CoA-disulfide reductase","PICRUSt2 ec_name.txt.gz",,,,,"CoA-disulfide reductase [1.8.1.14]","CoA-disulfide reductase"
"ec","1.8.1.15","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.149693578809935,-2.45497512436722,0.274654565716522,0.784767151427291,0.945744498675864,-4.61449523602486,15,29,"none",FALSE,"Mycothione reductase","PICRUSt2 ec_name.txt.gz",,,,,"Mycothione reductase [1.8.1.15]","Mycothione reductase"
"ec","1.8.1.2","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.657031653661172,4.95998103885555,-1.09119630922594,0.280665171291989,0.724285350293481,-4.59172249579318,15,29,"none",FALSE,"Assimilatory sulfite reductase (NADPH)","PICRUSt2 ec_name.txt.gz",,,,,"Assimilatory sulfite reductase (NADPH) [1.8.1.2]","Assimilatory sulfite reductase (NADPH)"
"ec","1.8.1.4","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.794843662477371,7.7125678178294,2.18380737812977,0.0339244210757218,0.658682134288278,-4.52506811105284,15,29,"none",FALSE,"Dihydrolipoyl dehydrogenase","PICRUSt2 ec_name.txt.gz",,,,,"Dihydrolipoyl dehydrogenase [1.8.1.4]","Dihydrolipoyl dehydrogenase"
"ec","1.8.1.7","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.387694630339126,4.01965426923148,-0.613529286907014,0.542439812554445,0.942589168312917,-4.60824755135646,15,29,"none",FALSE,"Glutathione-disulfide reductase","PICRUSt2 ec_name.txt.gz",,,,,"Glutathione-disulfide reductase [1.8.1.7]","Glutathione-disulfide reductase"
"ec","1.8.1.8","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.232590964321376,4.4324636930056,-0.312834420551975,0.755769491665249,0.945744498675864,-4.61402698157119,15,29,"none",FALSE,"Protein-disulfide reductase","PICRUSt2 ec_name.txt.gz",,,,,"Protein-disulfide reductase [1.8.1.8]","Protein-disulfide reductase"
"ec","1.8.1.9","D90_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.495167362975986,7.66967604278251,1.32697173752635,0.190832265531959,0.658682134288278,-4.58046939495312,15,29,"none",FALSE,"Thioredoxin-disulfide reductase","PICRUSt2 ec_name.txt.gz",,,,,"Thioredoxin-disulfide reductase [1.8.1.9]","Thioredoxin-disulfide reductase"
