"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K01488","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.274097501170233,6.87025436730083,-1.28673088400198,0.204858113336631,0.584794646218147,-5.15279912865911,15,29,"none",FALSE,"adenosine deaminase [EC:3.5.4.4]","PICRUSt2 ko_name.txt.gz","Primary immunodeficiency [ko05340]","Human diseases",,,"adenosine deaminase [EC:3.5.4.4] [ko:K01488]","adenosine deaminase [EC:3.5.4.4]"
"ko","ko:K01489","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0798748041875878,6.98343983955533,-0.406960262725939,0.685992878992983,0.817565937901384,-5.84610993714016,15,29,"none",FALSE,"cytidine deaminase [EC:3.5.4.5]","PICRUSt2 ko_name.txt.gz",,,,,"cytidine deaminase [EC:3.5.4.5] [ko:K01489]","cytidine deaminase [EC:3.5.4.5]"
"ko","ko:K01491","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.112564070070979,6.99781726426271,-0.594951243177657,0.554896920857552,0.72195189175474,-5.7571120885574,15,29,"none",FALSE,"methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]","PICRUSt2 ko_name.txt.gz",,,"C1-unit interconversion, prokaryotes [M00140]",,"methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9] [ko:K01491]","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydr..."
"ko","ko:K01493","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.67269815182779,6.62351481648805,-2.20550173528938,0.0326415305844205,0.266901108846244,-3.73828240138785,15,29,"none",FALSE,"dCMP deaminase [EC:3.5.4.12]","PICRUSt2 ko_name.txt.gz",,,,,"dCMP deaminase [EC:3.5.4.12] [ko:K01493]","dCMP deaminase [EC:3.5.4.12]"
"ko","ko:K01494","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",4.32821675883142,0.883888700604005,3.91563692465241,0.000307157488658696,0.0192963098913397,0.266438352765289,15,29,"none",TRUE,"dCTP deaminase [EC:3.5.4.13]","PICRUSt2 ko_name.txt.gz",,,"Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP [M00053]",,"dCTP deaminase [EC:3.5.4.13] [ko:K01494]","dCTP deaminase [EC:3.5.4.13]"
"ko","ko:K01495","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.289515972119041,6.87345684628516,-1.36078911274214,0.180449605122164,0.576570727481724,-5.06336338494463,15,29,"none",FALSE,"GTP cyclohydrolase IA [EC:3.5.4.16]","PICRUSt2 ko_name.txt.gz",,,"Tetrahydrofolate biosynthesis, GTP => THF [M00126]",,"GTP cyclohydrolase IA [EC:3.5.4.16] [ko:K01495]","GTP cyclohydrolase IA [EC:3.5.4.16]"
"ko","ko:K01496","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.360626706486776,-0.315978884334134,0.473635177079168,0.63808128687074,0.776464386163824,-5.81832389397858,15,29,"none",FALSE,"phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]","PICRUSt2 ko_name.txt.gz",,,"Histidine biosynthesis, PRPP => histidine [M00026]",,"phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19] [ko:K01496]","phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]"
"ko","ko:K01497","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0557322399558376,6.86749961822526,-0.19059810983505,0.84970948999302,0.924181898123875,-5.90743396581471,15,29,"none",FALSE,"GTP cyclohydrolase II [EC:3.5.4.25]","PICRUSt2 ko_name.txt.gz","Riboflavin metabolism [ko00740]","Metabolism","Riboflavin biosynthesis, GTP => riboflavin/FMN/FAD [M00125]",,"GTP cyclohydrolase II [EC:3.5.4.25] [ko:K01497]","GTP cyclohydrolase II [EC:3.5.4.25]"
"ko","ko:K01498","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.813870068872041,-3.17314882667449,1.97880755244566,0.0540622138849568,0.373628418135857,-4.14589832671797,15,29,"none",FALSE,"diaminohydroxyphosphoribosylaminopyrimidine deaminase [EC:3.5.4.26]","PICRUSt2 ko_name.txt.gz","Riboflavin metabolism [ko00740]","Metabolism","Riboflavin biosynthesis, GTP => riboflavin/FMN/FAD [M00125]",,"diaminohydroxyphosphoribosylaminopyrimidine deaminase [EC:3.5.4.26] [ko:K01498]","diaminohydroxyphosphoribosylaminopyrimidine deaminase [EC:3.5.4.26]"
"ko","ko:K01501","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.86241116397207,-3.14115583217674,1.97102152325579,0.054975804539972,0.378337982206405,-4.15925754960049,15,29,"none",FALSE,"nitrilase [EC:3.5.5.1]","PICRUSt2 ko_name.txt.gz","Tryptophan metabolism [ko00380]; Aminobenzoate degradation [ko00627]","Metabolism",,,"nitrilase [EC:3.5.5.1] [ko:K01501]","nitrilase [EC:3.5.5.1]"
"ko","ko:K01502","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0629687134643451,-3.95609644628894,-0.25077645266451,0.803144111228885,0.898134247037558,-5.89481995775861,15,29,"none",FALSE,"aliphatic nitrilase [EC:3.5.5.7]","PICRUSt2 ko_name.txt.gz",,,,,"aliphatic nitrilase [EC:3.5.5.7] [ko:K01502]","aliphatic nitrilase [EC:3.5.5.7]"
"ko","ko:K01505","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.832640835382314,-3.1607771851109,1.97311460356284,0.0547289095956267,0.377122987586317,-4.15567053227589,15,29,"none",FALSE,"1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]","PICRUSt2 ko_name.txt.gz",,,,,"1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7] [ko:K01505]","1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]"
"ko","ko:K01507","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.118403346234841,6.91600849459374,-0.459458860178961,0.648146956803311,0.784360233729696,-5.82458051027853,15,29,"none",FALSE,"inorganic pyrophosphatase [EC:3.6.1.1]","PICRUSt2 ko_name.txt.gz","Oxidative phosphorylation [ko00190]","Metabolism",,,"inorganic pyrophosphatase [EC:3.6.1.1] [ko:K01507]","inorganic pyrophosphatase [EC:3.6.1.1]"
"ko","ko:K01512","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.301283092420219,6.87138762560424,-1.39373247965933,0.170337149722834,0.576570727481724,-5.0221093331281,15,29,"none",FALSE,"acylphosphatase [EC:3.6.1.7]","PICRUSt2 ko_name.txt.gz","Pyruvate metabolism [ko00620]; Aminobenzoate degradation [ko00627]","Metabolism",,,"acylphosphatase [EC:3.6.1.7] [ko:K01512]","acylphosphatase [EC:3.6.1.7]"
"ko","ko:K01515","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.296685724619255,7.52516608373355,-1.35631935720298,0.18185648941903,0.576570727481724,-5.06889129695914,15,29,"none",FALSE,"ADP-ribose pyrophosphatase [EC:3.6.1.13]","PICRUSt2 ko_name.txt.gz",,,,,"ADP-ribose pyrophosphatase [EC:3.6.1.13] [ko:K01515]","ADP-ribose pyrophosphatase [EC:3.6.1.13]"
"ko","ko:K01518","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]","PICRUSt2 ko_name.txt.gz",,,,,"bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17] [ko:K01518]","bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]"
"ko","ko:K01520","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.64333525127521,2.60501568102912,2.63856680122998,0.0114400268513997,0.202937018898104,-2.86608358467899,15,29,"none",FALSE,"dUTP pyrophosphatase [EC:3.6.1.23]","PICRUSt2 ko_name.txt.gz",,,"Pyrimidine deoxyribonuleotide biosynthesis, CDP/CTP => dCDP/dCTP,dTDP/dTTP [M00053]",,"dUTP pyrophosphatase [EC:3.6.1.23] [ko:K01520]","dUTP pyrophosphatase [EC:3.6.1.23]"
"ko","ko:K01523","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.88799777597426,-0.787997604815276,1.19187109758299,0.239644960791233,0.616206675076692,-5.26058676920101,15,29,"none",FALSE,"phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]","PICRUSt2 ko_name.txt.gz",,,"Histidine biosynthesis, PRPP => histidine [M00026]",,"phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31] [ko:K01523]","phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]"
"ko","ko:K01524","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.239545042573829,7.57594830633079,-1.08963111283507,0.281755685645916,0.616206675076692,-5.36810989509027,15,29,"none",FALSE,"exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]","PICRUSt2 ko_name.txt.gz",,,,,"exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40] [ko:K01524]","exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrop..."
"ko","ko:K01525","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.271436221323253,6.69237575586539,-0.892490916985069,0.376942671171148,0.616206675076692,-5.54955973224851,15,29,"none",FALSE,"bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]","PICRUSt2 ko_name.txt.gz",,,,,"bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41] [ko:K01525]","bis(5'-nucleosyl)-tetraphosphatase (symmetrical) [EC:3.6.1.41]"
"ko","ko:K01531","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.856155294519848,0.323743626720197,0.876194738350166,0.385641141497087,0.616206675076692,-5.5630102912589,15,29,"none",FALSE,"P-type Mg2+ transporter [EC:7.2.2.14]","PICRUSt2 ko_name.txt.gz",,,,,"P-type Mg2+ transporter [EC:7.2.2.14] [ko:K01531]","P-type Mg2+ transporter [EC:7.2.2.14]"
"ko","ko:K01533","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.112426833765311,6.98625479420401,-0.579711647218736,0.565039934692318,0.725954396537402,-5.76555345291819,15,29,"none",FALSE,"P-type Cu2+ transporter [EC:7.2.2.9]","PICRUSt2 ko_name.txt.gz",,,,,"P-type Cu2+ transporter [EC:7.2.2.9] [ko:K01533]","P-type Cu2+ transporter [EC:7.2.2.9]"
"ko","ko:K01534","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.140892110506586,7.00280465265849,-0.743129532857796,0.461318273984921,0.668990851422121,-5.66385720991111,15,29,"none",FALSE,"Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]","PICRUSt2 ko_name.txt.gz",,,,,"Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21] [ko:K01534]","Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]"
"ko","ko:K01535","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.47424276640432,-2.55729811676772,0.616487134839475,0.540721965943759,0.721569146210412,-5.7448161523922,15,29,"none",FALSE,"H+-transporting ATPase [EC:7.1.2.1]","PICRUSt2 ko_name.txt.gz","Oxidative phosphorylation [ko00190]","Metabolism",,,"H+-transporting ATPase [EC:7.1.2.1] [ko:K01535]","H+-transporting ATPase [EC:7.1.2.1]"
"ko","ko:K01537","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.94481726448305,3.03440721706062,3.35277674907406,0.0016438400298412,0.0629473314284192,-1.20060871712478,15,29,"none",FALSE,"P-type Ca2+ transporter type 2C [EC:7.2.2.10]","PICRUSt2 ko_name.txt.gz",,,,,"P-type Ca2+ transporter type 2C [EC:7.2.2.10] [ko:K01537]","P-type Ca2+ transporter type 2C [EC:7.2.2.10]"
"ko","ko:K01545","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.14830507594735,-3.8168478123585,0.533755294314351,0.59617369430875,0.740863971995644,-5.78970294074564,15,29,"none",FALSE,"potassium-transporting ATPase KdpF subunit","PICRUSt2 ko_name.txt.gz",,,,,"potassium-transporting ATPase KdpF subunit [ko:K01545]","potassium-transporting ATPase KdpF subunit"
"ko","ko:K01546","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.250639020475237,-2.0366365041472,0.37090397696744,0.71247330150735,0.836837537430982,-5.85939687840343,15,29,"none",FALSE,"potassium-transporting ATPase potassium-binding subunit","PICRUSt2 ko_name.txt.gz",,,,,"potassium-transporting ATPase potassium-binding subunit [ko:K01546]","potassium-transporting ATPase potassium-binding subunit"
"ko","ko:K01547","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.250639020475237,-2.0366365041472,0.37090397696744,0.71247330150735,0.836837537430982,-5.85939687840343,15,29,"none",FALSE,"potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6] [ko:K01547]","potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]"
"ko","ko:K01548","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.250639020475237,-2.0366365041472,0.37090397696744,0.71247330150735,0.836837537430982,-5.85939687840343,15,29,"none",FALSE,"potassium-transporting ATPase KdpC subunit","PICRUSt2 ko_name.txt.gz",,,,,"potassium-transporting ATPase KdpC subunit [ko:K01548]","potassium-transporting ATPase KdpC subunit"
"ko","ko:K01551","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0786545752379894,-3.9664348551852,-0.332833911949787,0.740826496821318,0.852917165520045,-5.87209738294856,15,29,"none",FALSE,"arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-] [ko:K01551]","arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3...."
"ko","ko:K01555","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.674859444509486,-2.8829707936442,1.2604305218298,0.214099544358379,0.602197091975481,-5.18345020117302,15,29,"none",FALSE,"fumarylacetoacetase [EC:3.7.1.2]","PICRUSt2 ko_name.txt.gz",,,"Tyrosine degradation, tyrosine => homogentisate [M00044]",,"fumarylacetoacetase [EC:3.7.1.2] [ko:K01555]","fumarylacetoacetase [EC:3.7.1.2]"
"ko","ko:K01556","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.542482437753662,-2.79283036609226,1.05655784947828,0.296429751807872,0.616206675076692,-5.40094636882084,15,29,"none",FALSE,"kynureninase [EC:3.7.1.3]","PICRUSt2 ko_name.txt.gz","Tryptophan metabolism [ko00380]","Metabolism","Tryptophan metabolism, tryptophan => kynurenine => 2-aminomuconate [M00038]",,"kynureninase [EC:3.7.1.3] [ko:K01556]","kynureninase [EC:3.7.1.3]"
"ko","ko:K01560","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.493594133880726,0.104949321168983,0.543819897910049,0.589286482446742,0.740863971995644,-5.7845821268559,15,29,"none",FALSE,"2-haloacid dehalogenase [EC:3.8.1.2]","PICRUSt2 ko_name.txt.gz","Chloroalkane and chloroalkene degradation [ko00625]","Metabolism",,,"2-haloacid dehalogenase [EC:3.8.1.2] [ko:K01560]","2-haloacid dehalogenase [EC:3.8.1.2]"
"ko","ko:K01561","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.32053054775172,-3.50703963763392,0.944085766729965,0.350236224312954,0.616206675076692,-5.50540435960559,15,29,"none",FALSE,"haloacetate dehalogenase [EC:3.8.1.3]","PICRUSt2 ko_name.txt.gz","Chloroalkane and chloroalkene degradation [ko00625]","Metabolism",,,"haloacetate dehalogenase [EC:3.8.1.3] [ko:K01561]","haloacetate dehalogenase [EC:3.8.1.3]"
"ko","ko:K01563","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"haloalkane dehalogenase [EC:3.8.1.5]","PICRUSt2 ko_name.txt.gz","Chloroalkane and chloroalkene degradation [ko00625]","Metabolism",,,"haloalkane dehalogenase [EC:3.8.1.5] [ko:K01563]","haloalkane dehalogenase [EC:3.8.1.5]"
"ko","ko:K01567","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.524423089751525,-3.88959519197827,-2.5422369905015,0.01457708149533,0.202937018898104,-3.07004884744509,15,29,"none",FALSE,"peptidoglycan-N-acetylmuramic acid deacetylase [EC:3.5.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"peptidoglycan-N-acetylmuramic acid deacetylase [EC:3.5.1.-] [ko:K01567]","peptidoglycan-N-acetylmuramic acid deacetylase [EC:3.5.1.-]"
"ko","ko:K01568","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.477654425283902,-3.48421505748143,1.52583737274796,0.134144464266901,0.576570727481724,-4.84772769137512,15,29,"none",FALSE,"pyruvate decarboxylase [EC:4.1.1.1]","PICRUSt2 ko_name.txt.gz","Glycolysis / Gluconeogenesis [ko00010]","Metabolism",,,"pyruvate decarboxylase [EC:4.1.1.1] [ko:K01568]","pyruvate decarboxylase [EC:4.1.1.1]"
"ko","ko:K01571","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.859678578795116,6.41915587138253,-2.49870975068421,0.0162369468628832,0.204160356183592,-3.16040878164717,15,29,"none",FALSE,"oxaloacetate decarboxylase (Na+ extruding) subunit alpha [EC:7.2.4.2]","PICRUSt2 ko_name.txt.gz","Pyruvate metabolism [ko00620]","Metabolism",,,"oxaloacetate decarboxylase (Na+ extruding) subunit alpha [EC:7.2.4.2] [ko:K01571]","oxaloacetate decarboxylase (Na+ extruding) subunit alpha [EC:7.2.4.2]"
"ko","ko:K01572","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.839109889023921,6.476885071991,-2.43726020178745,0.018873034808814,0.226857263699668,-3.28601598413202,15,29,"none",FALSE,"ko:K01572",,,,,,"ko:K01572 [ko:K01572]","ko:K01572"
"ko","ko:K01573","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.964069621278267,6.19579173927031,-2.24577450553406,0.0297448758920681,0.265310986386637,-3.66219835847396,15,29,"none",FALSE,"oxaloacetate decarboxylase (Na+ extruding) subunit gamma","PICRUSt2 ko_name.txt.gz","Pyruvate metabolism [ko00620]","Metabolism",,,"oxaloacetate decarboxylase (Na+ extruding) subunit gamma [ko:K01573]","oxaloacetate decarboxylase (Na+ extruding) subunit gamma"
"ko","ko:K01574","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.241809605923083,-2.81237482228949,0.533872857893585,0.596093026971433,0.740863971995644,-5.78964366960041,15,29,"none",FALSE,"acetoacetate decarboxylase [EC:4.1.1.4]","PICRUSt2 ko_name.txt.gz","Synthesis and degradation of ketone bodies [ko00072]","Metabolism","Ketone body biosynthesis, acetyl-CoA => acetoacetate/3-hydroxybutyrate/acetone [M00088]",,"acetoacetate decarboxylase [EC:4.1.1.4] [ko:K01574]","acetoacetate decarboxylase [EC:4.1.1.4]"
"ko","ko:K01575","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.12969132185054,1.54721444993369,1.82128275718161,0.0753074366403619,0.46458362235786,-4.40759011373627,15,29,"none",FALSE,"acetolactate decarboxylase [EC:4.1.1.5]","PICRUSt2 ko_name.txt.gz",,,,,"acetolactate decarboxylase [EC:4.1.1.5] [ko:K01575]","acetolactate decarboxylase [EC:4.1.1.5]"
"ko","ko:K01576","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0786545752379894,-3.9664348551852,-0.332833911949787,0.740826496821318,0.852917165520045,-5.87209738294856,15,29,"none",FALSE,"benzoylformate decarboxylase [EC:4.1.1.7]","PICRUSt2 ko_name.txt.gz","Aminobenzoate degradation [ko00627]","Metabolism",,,"benzoylformate decarboxylase [EC:4.1.1.7] [ko:K01576]","benzoylformate decarboxylase [EC:4.1.1.7]"
"ko","ko:K01577","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.481168466619311,-2.6159438806429,0.615485543120752,0.541377043671125,0.721569146210412,-5.74539753243812,15,29,"none",FALSE,"oxalyl-CoA decarboxylase [EC:4.1.1.8]","PICRUSt2 ko_name.txt.gz","Glyoxylate and dicarboxylate metabolism [ko00630]","Metabolism",,,"oxalyl-CoA decarboxylase [EC:4.1.1.8] [ko:K01577]","oxalyl-CoA decarboxylase [EC:4.1.1.8]"
"ko","ko:K01578","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.555998682392549,-3.05525645633839,1.06345105398397,0.293328509090091,0.616206675076692,-5.39418151555112,15,29,"none",FALSE,"malonyl-CoA decarboxylase [EC:4.1.1.9]","PICRUSt2 ko_name.txt.gz","Peroxisome [ko04146]","Cellular processes","Malonate semialdehyde pathway, propanoyl-CoA => Acetyl-CoA [M00013]",,"malonyl-CoA decarboxylase [EC:4.1.1.9] [ko:K01578]","malonyl-CoA decarboxylase [EC:4.1.1.9]"
"ko","ko:K01579","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.782835948005165,-1.85307266451235,1.06550452760674,0.292409021768895,0.616206675076692,-5.39215822525692,15,29,"none",FALSE,"aspartate 1-decarboxylase [EC:4.1.1.11]","PICRUSt2 ko_name.txt.gz",,,"Pantothenate biosynthesis, valine/L-aspartate => pantothenate [M00119]",,"aspartate 1-decarboxylase [EC:4.1.1.11] [ko:K01579]","aspartate 1-decarboxylase [EC:4.1.1.11]"
"ko","ko:K01580","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.235284599890723,7.49170353894289,-0.974060417908016,0.335304879123203,0.616206675076692,-5.47866065796199,15,29,"none",FALSE,"glutamate decarboxylase [EC:4.1.1.15]","PICRUSt2 ko_name.txt.gz","Alanine, aspartate and glutamate metabolism [ko00250]; Taurine and hypotaurine metabolism [ko00430]; Type I diabetes mellitus [ko04940]","Metabolism; Organismal systems","GABA (gamma-Aminobutyrate) shunt [M00027]",,"glutamate decarboxylase [EC:4.1.1.15] [ko:K01580]","glutamate decarboxylase [EC:4.1.1.15]"
"ko","ko:K01581","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.1335667101581,0.796649469072295,0.234823164159442,0.815425833967233,0.903762227806147,-5.89849816128455,15,29,"none",FALSE,"ornithine decarboxylase [EC:4.1.1.17]","PICRUSt2 ko_name.txt.gz",,,"Polyamine biosynthesis, arginine => ornithine => putrescine [M00134]",,"ornithine decarboxylase [EC:4.1.1.17] [ko:K01581]","ornithine decarboxylase [EC:4.1.1.17]"
